date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が飯田哲也さんに聞く なぜ日本は風力発電や蓄電池の普及が進まないのか?,https://www.tokyo-np.co.jp/article/510496,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が法政大元総長・田中優子氏に聞く 高市首相「繰り返させない」発言の真意は?,https://www.tokyo-np.co.jp/article/509956,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,東京新聞,関東地方、残暑厳しく館林で38.2°C 東京都心で23日ぶり猛暑日...高島平のサルスベリ並木が見ごろ,https://www.tokyo-np.co.jp/article/510816,https://www.tokyo-np.co.jp/,ok,,square
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,中日新聞,熊本地震 義援金受け付けています,https://www.chunichi.co.jp/article/1291440,https://www.chunichi.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,中日新聞,支援かビジネスか、はざまで苦悩 営業電話の受話器を握るたび「これでいいのか」,https://www.chunichi.co.jp/article/1301647,https://www.chunichi.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,中日新聞,アジア大会選手・役員数増加に大村秀章知事「対応できない」 主催団体側が2千人増を公表,https://www.chunichi.co.jp/article/1301547,https://www.chunichi.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,中日新聞,愛知県が育休カバー職員に追加休暇付与へ カバー期間1カ月につき1日,https://www.chunichi.co.jp/article/1301557,https://www.chunichi.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,中日新聞,外来種が漂流ペットボトルキャップをヒッチハイク 三重・鳥羽の名大実験所などが解析「生態系ごと長距離輸送」,https://www.chunichi.co.jp/article/1301492,https://www.chunichi.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,中日新聞,滋賀県守山市の寺で日記発見 鎌倉幕府滅亡後、混乱の京都記す 「南北朝時代研究の貴重な史料」,https://www.chunichi.co.jp/article/1301273,https://www.chunichi.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,中日新聞,4戦ぶり先発起用の上林、先制2ランで流れ変える 中日4連勝、CS圏内まで2.5差,https://www.chunichi.co.jp/article/1301595,https://www.chunichi.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,中日新聞,前伊東市長・田久保被告のPCから卒業証書作成データ発見か 弁護側は無罪主張へ,https://www.chunichi.co.jp/article/1301580,https://www.chunichi.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,中日新聞,伊賀市長、パワハラ発言を否定 百条委が証人尋問,https://www.chunichi.co.jp/article/1301591,https://www.chunichi.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,中日新聞,和倉温泉の老舗旅館「加賀屋」28年度末再開へ 新館建設地鎮祭に隈研吾さんら出席,https://www.chunichi.co.jp/article/1301521,https://www.chunichi.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,中日新聞,在宅の「かけ子」をテレワーク向けアプリで管理 愛知県警の捜査で新手法浮上、一斉摘発逃れ,https://www.chunichi.co.jp/article/1301534,https://www.chunichi.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,中日新聞,2戦連発のサノー、「いつも『打てるぞ』と思って打席に向かっている」2017年ゲレーロ以来の『1年目20発』王手,https://www.chunichi.co.jp/article/1301673,https://www.chunichi.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,中日新聞,【動画】ピアニストまらしぃさん、「あいち県民の日」アンバサダーに就任,https://www.chunichi.co.jp/article/1299566,https://www.chunichi.co.jp/,ok,,video
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,中日新聞,【動画】アジア・アジアパラ大会の選手食堂を公開 ハラル食も提供,https://www.chunichi.co.jp/article/1299751,https://www.chunichi.co.jp/,ok,,video
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,中日新聞,【インタビュー動画】須田亜香里さん、アジア・アジアパラ大会の本紙特約記者に就任,https://www.chunichi.co.jp/article/1298121,https://www.chunichi.co.jp/,ok,,video
2026-08-26,2026-08-26T06:14:38.318328+09:00,地方紙,長野,信濃毎日新聞,2年連続、佐久市で収穫前のスモモ320キロ盗まれる被害 「防犯カメラ付けたのに」肩落とす93歳08/26 06:05佐久市志賀の畑から収穫前のスモモが盗まれたことが25日までの関係者への取材で分かった。盗難被害は昨夏に続き2年連続。被害額は不明だが、今年も昨年と同様、被害量は4本に実った計320キロほどに上る。佐久署が盗みの疑いで調べている。,https://www.shinmai.co.jp/news/article/gf01da6p8f2m9tl84se17p40,https://www.shinmai.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,地方紙,長野,信濃毎日新聞,【熊本地震】長野県から今できる支援は?情報をまとめました08/04 17:00,https://www.shinmai.co.jp/news/article/SHEX2026080300004812,https://www.shinmai.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,地方紙,長野,信濃毎日新聞,「駅伝王国」支える長野県縦断駅伝が最大の岐路 コース短縮して「続ける」意義 全国では大会終了相次ぐ08/26 06:04,https://www.shinmai.co.jp/news/article/gf01da6nu92m9tl84se17ho0,https://www.shinmai.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,地方紙,長野,信濃毎日新聞,長野市で約300年続くかつお節店、10代目が看板下ろす決断 なじみ客からは惜しむ声08/26 06:03,https://www.shinmai.co.jp/news/article/gf01da6k712m9tl84se16ggg,https://www.shinmai.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,地方紙,長野,信濃毎日新聞,難病療養と生活両立を模索する中で見つけた“推し”と働く幸せ 松本市で木造住宅の魅力伝える28歳08/26 06:02,https://www.shinmai.co.jp/news/article/gf01da6lleam9tl84se16uj0,https://www.shinmai.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,地方紙,長野,信濃毎日新聞,おくやみ(8月26日付)08/26 06:00,https://www.shinmai.co.jp/news/article/gf01da6mstsaejegpfu2s5r0,https://www.shinmai.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,地方紙,長野,信濃毎日新聞,2長野県縦断駅伝、2027年大会から新コースで開催 松本城から伊那市役所までの約50キロに,https://www.shinmai.co.jp/news/article/gf01da6l7akaejegpfu2rn40,https://www.shinmai.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,地方紙,長野,信濃毎日新聞,3おくやみ速報(8月26日付分),https://www.shinmai.co.jp/news/article/gf01da6msrkaejegpfu2s5qg,https://www.shinmai.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,地方紙,長野,信濃毎日新聞,4松本市で原付バイクが事故 運転の70代女性が意識不明の重体,https://www.shinmai.co.jp/news/article/gf01da6nfdcaejegpfu2sa1g,https://www.shinmai.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,地方紙,長野,信濃毎日新聞,5立石公園と諏訪湖イベントひろば結ぶ無料バス、今秋運行へ 諏訪市、渋滞対策で実証実験,https://www.shinmai.co.jp/news/article/gf01da6n662m9tl84se17d10,https://www.shinmai.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,地方紙,長野,信濃毎日新聞,6JA全中の神農会長「仕入れ税額相当分の補填を」 消費減税巡る農家対策を農相に要請,https://www.shinmai.co.jp/news/article/gf01da6nmtqm9tl84se17geg,https://www.shinmai.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,地方紙,長野,信濃毎日新聞,7【追悼】玉村豊男さんが居を構え、ブドウを植え、長野県に「ワインバレー」が生まれた,https://www.shinmai.co.jp/news/article/gf01da6q3vim9tl84se17s0g,https://www.shinmai.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,地方紙,長野,信濃毎日新聞,9南信州広域連合、地下のごみピット「撤去できない」 飯田市のエプソン発電所計画撤退の用地,https://www.shinmai.co.jp/news/article/gf01da6o9ecaejegpfu2see0,https://www.shinmai.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,地方紙,長野,信濃毎日新聞,10佐久市で詐欺疑い 住所不定の大学生を逮捕 「受け子」か,https://www.shinmai.co.jp/news/article/gf01da6o0b2m9tl84se17i90,https://www.shinmai.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,地方紙,長野,信濃毎日新聞,【動画付き】「おらほ村」成果は出たが... 玉村豊男さんの敗北感(「玉村豊男とNAGANO WINEの30年」から)長野県社会主要訃報・おくやみウェブオリジナル東御市08/25 12:26,https://www.shinmai.co.jp/news/article/gf01da6gan2m9tl84se15i9g,https://www.shinmai.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,地方紙,長野,信濃毎日新聞,【4コマ】トンネル多過ぎ問題【ここがわからんばい!信州】長野県主要くらし・話題ウェブオリジナルここがわからんばい!信州08/25 11:30,https://www.shinmai.co.jp/news/article/gf01da3v41pgf3e481imo2tg,https://www.shinmai.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,地方紙,長野,信濃毎日新聞,アウェー熊本戦に現れたオレンジの応援団 AC長野で活躍する先輩に目を輝かせた子どもたち長野県スポーツウェブオリジナルサッカーAC長野パルセイロ08/25 07:30,https://www.shinmai.co.jp/news/article/gf01da62orcaejegpfu2p1g0,https://www.shinmai.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,地方紙,長野,信濃毎日新聞,「信頼は一瞬で崩れる」 山雅の元流経大キャプテンに待っていた落とし穴 ベンチ外の現実受け止め再出発長野県スポーツウェブオリジナルサッカー松本山雅松本市08/25 06:30,https://www.shinmai.co.jp/news/article/gf01da5sbkcaejegpfu2nhlg,https://www.shinmai.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,地方紙,長野,信濃毎日新聞,エメラルド色の池と花々をゆっくり楽しむ 母のリクエストで志賀高原の裏志賀山へ【動画付き】長野県社会信州の山ウェブオリジナル山ノ内町タカシが行く08/23 11:00,https://www.shinmai.co.jp/news/article/gf01da4muh0h93r5kirepfag,https://www.shinmai.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,地方紙,長野,信濃毎日新聞,AC長野・小林監督「守り方を迷ったが・・・メンタルのたくましさ出てきた」熊本戦後の談話長野県スポーツウェブオリジナルサッカーAC長野パルセイロ08/22 22:06,https://www.shinmai.co.jp/news/article/gf01da4pna1gf3e481ims54g,https://www.shinmai.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,地方紙,京都,京都新聞,速報NY株3日続伸、160ドル高,https://www.kyoto-np.co.jp/articles/-/1778071,https://www.kyoto-np.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,地方紙,京都,京都新聞,京都・由良川水系や桂川水系の源流域の「山岳トンネル」アユや農業への影響は? 流域の尽きぬ不安4:50地域川の水源に影響はないのか-。北陸新幹線敦賀(福井県)-新大阪延伸計画のルート再検証で与党整備委員会が合意したJR桂川駅(京都市南区)付近を...,https://www.kyoto-np.co.jp/articles/-/1775880,https://www.kyoto-np.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,地方紙,京都,京都新聞,連立与党入りした高市政権や北陸新幹線延伸ルート合意をどう考える? 維新京都府総支部代表・前原誠司氏に聞く5:10市内衆院選の自民党圧勝から半年が過ぎた。皇室典範改正や消費税減税議論など激しく動く政治の波は、地方にも及ぶ。次の決戦は来春の統一地方選。京都の...,https://www.kyoto-np.co.jp/articles/-/1777305,https://www.kyoto-np.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,地方紙,京都,京都新聞,京都府中部「総合学科」を置く公立高校 100超の選択科目から柔軟な学び、高校無償化の影響は?4:50地域少子化の影響で地域の中学生人口の減少に加えて、本年度から始まった国の高校授業料無償化施策の影響で都市部の私立高への進学志向が強まっている。...,https://www.kyoto-np.co.jp/articles/-/1775143,https://www.kyoto-np.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,地方紙,京都,京都新聞,学校法人同志社、理事長辞任意向も厳しい声「対応遅すぎる」「体質変えなければ同じ」理事長の受け止めは6:00沖縄県名護市辺野古沖で同志社国際高の生徒らが乗ったボートの転覆事故が発生してから半年近く。この間、公の場に姿を現わさず沈黙を続けてきた学校...,https://www.kyoto-np.co.jp/articles/-/1777926,https://www.kyoto-np.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,地方紙,京都,京都新聞,京都の産学公トップが考える京都の交通課題を共有「改革」求めて、相次いだ多彩な提案内容は5:05京都の経済団体、大学、行政のトップが都市の課題を話し合う「京都未来戦略会議」が25日、京都市中京区のホテルで開かれた。訪日客の増加で市内の...,https://www.kyoto-np.co.jp/articles/-/1777946,https://www.kyoto-np.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,地方紙,京都,京都新聞,史上空前「10.8決戦」前に巨人長嶋茂雄がエース桑田真澄に告げた言葉とは 「俺たちは...」大阪で追悼展5:40地域「ミスタープロ野球」元巨人監督の長嶋茂雄さんの追悼展が大阪市の大阪高島屋で始まったのに合わせ、元巨人投手の桑田真澄さんが来場し、長嶋さんと...,https://www.kyoto-np.co.jp/articles/-/1776942,https://www.kyoto-np.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,地方紙,京都,京都新聞,大阪中心部ショップに押し寄せる若者...目当ては最旬「新顔」スニーカー 誰もが知るメーカー「変貌」で人気に5:30地域京都市の百貨店に入っている30~40代女性向け人気アパレル店に、付き添いで足を運んで目を疑った。大阪市の有名スポーツメーカーの靴が飾られて...,https://www.kyoto-np.co.jp/articles/-/1773890,https://www.kyoto-np.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,地方紙,京都,京都新聞,京都サンガのMF佐藤響 守備が「少しまだ全体的にはまってない」 一問一答8月25日地域,https://www.kyoto-np.co.jp/articles/-/1777161,https://www.kyoto-np.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,地方紙,京都,京都新聞,京都サンガのMF平戸太貴「自分たちで難しい展開にしている」 一問一答8月25日地域,https://www.kyoto-np.co.jp/articles/-/1777160,https://www.kyoto-np.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,地方紙,京都,京都新聞,京都サンガのMF新井晴樹 古巣相手に「シンプルに悔しい」 一問一答8月25日地域,https://www.kyoto-np.co.jp/articles/-/1777162,https://www.kyoto-np.co.jp/,ok,,
2026-08-26,2026-08-26T06:14:38.318328+09:00,地方紙,京都,京都新聞,京都サンガのDF永田倖大が語る開幕3試合の共通点は 見つめる守備の「ずれ」 一問一答8月25日地域,https://www.kyoto-np.co.jp/articles/-/1777058,https://www.kyoto-np.co.jp/,ok,,
