date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-11,2026-08-11T13:25:52.700388+09:00,地方紙,鹿児島,南日本新聞,使用済み燃料プール共用開始――2号機の燃料56体を1号機用へ輸送 九電8月11日 09:00,https://373news.com/news/local/detail/237875/,https://373news.com/,ok,,local
2026-08-11,2026-08-11T13:25:52.700388+09:00,地方紙,鹿児島,南日本新聞,【全国高校野球】神村学園、12日佐野日大戦 神村学園・小田監督「3点以内のゲームに」 佐野日大・麦倉監督「競る展開に持ち込む」8月11日 06:30,https://373news.com/news/local/detail/237884/,https://373news.com/,ok,,local
2026-08-11,2026-08-11T13:25:52.700388+09:00,地方紙,鹿児島,南日本新聞,【近畿総体】フェンシング男子エペ 川井田(鹿児島)7位 大舞台で課題克服8月11日 06:30,https://373news.com/news/local/detail/237883/,https://373news.com/,ok,,local
2026-08-11,2026-08-11T13:25:52.700388+09:00,地方紙,鹿児島,南日本新聞,【全国高校野球選手権】神村学園、12日佐野日大戦 2回戦突破目指し調整8月11日 06:30,https://373news.com/news/local/detail/237882/,https://373news.com/,ok,,local
2026-08-11,2026-08-11T13:25:52.700388+09:00,地方紙,鹿児島,南日本新聞,1震災2週間、九州道不通で物流に異変――迂回路は「所要2、3時間増」、鹿児島のドライバー「1日も早く復旧を」,https://373news.com/news/local/detail/237876/,https://373news.com/,ok,,local
2026-08-11,2026-08-11T13:25:52.700388+09:00,地方紙,鹿児島,南日本新聞,7H3ロケット打ち上げ11日に再延期――測位衛星「みちびき」搭載の9号機 JAXA,https://373news.com/news/local/detail/237787/,https://373news.com/,ok,,local
2026-08-11,2026-08-11T13:25:52.700388+09:00,地方紙,沖縄,沖縄タイムス,イオン「一時入館認めた」 避難後従業員に、熊本地震13:04#全国の経済,https://www.okinawatimes.co.jp/articles/-/1900416,https://www.okinawatimes.co.jp/,ok,,
2026-08-11,2026-08-11T13:25:52.700388+09:00,地方紙,沖縄,沖縄タイムス,オキジム、競合他社に見積金額を伝達 独禁法に抵触する可能性 親会社が調査報告書の要旨を公表8:30有料#沖縄の経済,https://www.okinawatimes.co.jp/articles/-/1900165,https://www.okinawatimes.co.jp/,ok,,
2026-08-11,2026-08-11T13:25:52.700388+09:00,地方紙,沖縄,沖縄タイムス,オリオンビール×ちいかわ 「シーサー」デザインのキャップとハット 8月21日から発売8:54#沖縄の経済,https://www.okinawatimes.co.jp/articles/-/1900169,https://www.okinawatimes.co.jp/,ok,,
2026-08-11,2026-08-11T13:25:52.700388+09:00,地方紙,沖縄,沖縄タイムス,台風13号で9人軽傷 沖縄県が対策本部を廃止 災害救助法の適用要請なし5:09有料#沖縄県,https://www.okinawatimes.co.jp/articles/-/1900186,https://www.okinawatimes.co.jp/,ok,,
2026-08-11,2026-08-11T13:25:52.700388+09:00,地方紙,沖縄,沖縄タイムス,核兵器と戦争考える「16の問い展」 北谷町役場で8月14日まで13:14#北谷町,https://www.okinawatimes.co.jp/articles/-/1899534,https://www.okinawatimes.co.jp/,ok,,
2026-08-11,2026-08-11T13:25:52.700388+09:00,地方紙,沖縄,沖縄タイムス,米軍による環境破壊 記録映画で紹介 8月16日に名護市中央図書館13:05#名護市,https://www.okinawatimes.co.jp/articles/-/1899524,https://www.okinawatimes.co.jp/,ok,,
2026-08-11,2026-08-11T13:25:52.700388+09:00,地方紙,沖縄,沖縄タイムス,為替相場 11日(日本時間13時)13:00#為替,https://www.okinawatimes.co.jp/articles/-/1900291,https://www.okinawatimes.co.jp/,ok,,
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,読売新聞,,,,skipped,robots.txtが一般クローラー/AI系UAを名指しで包括的にDisallow。2024年1月のToS改定で自動収集・生成AI学習目的の収集を明示的に禁止しているため、自動取得の対象外とする。,
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,朝日新聞,「語り継いでいく」 日航機墜落事故41年を前に、ふもとで灯籠流し,http://www.asahi.com/articles/ASV8C35YZV8CUTNB018M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,朝日新聞,食料品工場跡で大麻草栽培1千株 男2人を再逮捕 北海道警,http://www.asahi.com/articles/ASV8C22N2V8CIIPE007M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,朝日新聞,九州道の全線で緊急車両の通行が可能に 一般車向けの再開は8月後半,http://www.asahi.com/articles/ASV8C22KLV8COIPE003M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,朝日新聞,高知の川で泳いでいた35歳女性死亡 海では18歳男性が行方不明,http://www.asahi.com/articles/ASV8C22ZBV8CPTIL001M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,朝日新聞,「お礼を何回言っても足りない」復旧支える支援の輪 熊本地震2週間,http://www.asahi.com/articles/ASV8C10NNV8CUQIP024M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,朝日新聞,履正社、要所で長打放ち逆転勝利 享栄は毎回走者を出すも決定打出ず,http://www.asahi.com/articles/ASV8C2TDZV8CUQIP04WM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,スポーツ
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,朝日新聞,智弁和歌山、接戦を制す 社は七回に1点返すも、続く得点機生かせず,http://www.asahi.com/articles/ASV8C21T4V8CUQIP02ZM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,スポーツ
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,朝日新聞,「後輩に感謝」57年ぶり出場の横手、2500人超の応援団が後押し,http://www.asahi.com/articles/ASV8C1JLVV8CUNHB002M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,スポーツ
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,朝日新聞,全国企業倒産、2カ月連続1千件超 14年ぶり、人件費・物価高重く,http://www.asahi.com/articles/ASV8C2DYBV8CULFA00CM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,ビジネス
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,朝日新聞,イランのモジタバ師、国防トップを相次ぎ任命 対米で態勢固めか,http://www.asahi.com/articles/ASV8C31X9V8CUHBI00MM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,朝日新聞,トランプ大統領、外遊でひそかに専用機から別機体に移動か 米紙報道,http://www.asahi.com/articles/ASV8C1217V8CBQBQ2PXM.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,朝日新聞,トルコ、クルド人武装組織PKKとの和平法案可決 構成員の恩赦へ道,http://www.asahi.com/articles/ASV8C1JK9V8CUHBI013M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,朝日新聞,H3ロケット9号機、打ち上げ成功 鹿児島・種子島の見学場から歓声,http://www.asahi.com/articles/ASV8C1Q6YV8CDIFI002M.html,https://www.asahi.com/rss/asahi/newsheadlines.rdf,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,毎日新聞,台風15号、関東上陸後も西進の見込み 西日本、高潮にも警戒を,https://mainichi.jp/articles/20260811/k00/00m/040/164000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,毎日新聞,ジュニア女子は石崎V 豪代表の新星 フィギュア・サマーカップ,https://mainichi.jp/articles/20260811/k00/00m/050/160000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,毎日新聞,167球完投、履正社・木村「けがをしないので...」 夏の甲子園,https://mainichi.jp/articles/20260811/k00/00m/050/157000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,毎日新聞,オカヤドカリは種子の“運び屋” 無脊椎動物の生態学的役割に光,https://mainichi.jp/articles/20260810/k00/00m/040/277000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,毎日新聞,フィギュア選手から博士課程へ 三原舞依さんと「レジリエンス」,https://mainichi.jp/articles/20260810/k00/00m/050/050000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,毎日新聞,西武ウィンゲンターがプロ野球新記録 19試合連続ホールド,https://mainichi.jp/articles/20260811/k00/00m/050/154000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,毎日新聞,中国軍が「核の3本柱」確立を誇示 空中発射能力を「初公開」,https://mainichi.jp/articles/20260811/k00/00m/030/144000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,毎日新聞,阿武松部屋が能登合宿 親方「触れ合い大事に、復興の力に」,https://mainichi.jp/articles/20260811/k00/00m/050/146000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,毎日新聞,履正社、3年ぶり3回戦へ 享栄は40年ぶりならず 夏の甲子園,https://mainichi.jp/articles/20260811/k00/00m/050/072000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,毎日新聞,J1鹿島、植田直通「少しでも熊本に貢献」 実家も断水続く,https://mainichi.jp/articles/20260811/k00/00m/050/140000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,毎日新聞,「監督と目が合って...」 智弁和歌山の窮地救った山田凜虎の頭脳,https://mainichi.jp/articles/20260811/k00/00m/050/143000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,毎日新聞,札幌で紙飛行機選手権、世界記録98.43メートル超えに挑む,https://mainichi.jp/articles/20260811/k00/00m/040/138000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,毎日新聞,履正社「R」の人文字 アルプスから消えたワケ 夏の甲子園,https://mainichi.jp/articles/20260811/k00/00m/050/137000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,毎日新聞,野球日本代表の井口新監督、12球団の視察開始 初日は2球場,https://mainichi.jp/articles/20260811/k00/00m/050/131000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,毎日新聞,智弁和歌山・中谷監督「キャッチャー目線で言うと」 夏の甲子園,https://mainichi.jp/articles/20260811/k00/00m/050/123000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,毎日新聞,習氏訪朝後も「不協和音」残る中朝 「制裁維持」に不満蓄積,https://mainichi.jp/articles/20260811/k00/00m/030/050000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,毎日新聞,星空と宇宙:今年は最良条件 ペルセウス座流星群が13日ピーク,https://mainichi.jp/articles/20260807/k00/00m/040/272000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,毎日新聞,北朝鮮経済に異変 通貨暴落でドル化や市場化が加速 格差も拡大,https://mainichi.jp/articles/20260811/k00/00m/030/042000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,毎日新聞,和歌山でダイビング中の40代女性死亡 兵庫から家族と体験中,https://mainichi.jp/articles/20260811/k00/00m/040/115000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,毎日新聞,NY原油続伸、終値82ドル台 海峡通航再開が不透明、供給不安,https://mainichi.jp/articles/20260811/k00/00m/020/114000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,日本経済新聞,,,,skipped,公式無料RSSなし。著作権ページで自動収集を明確に禁止しているため、自動取得の対象外とする。,
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,産経新聞,中国は「高市政府ヲ対手トセズ」か 外相間の接触を否定 「日本執政当局」と呼ぶ含意は,https://www.sankei.com/article/20260811-GLTGZU7TNBNPNLWZVNANFFQBNU/,https://www.sankei.com/,ok,,
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,産経新聞,悠仁親王殿下から将来の皇位を奪うつもりか 「女性天皇論」の無礼と勘違い,https://www.sankei.com/article/20260811-NQ6FGQ5X6ZMZLEPH7NM4PKDY5I/,https://www.sankei.com/,ok,,
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,産経新聞,徳島の夏の伝統行事「阿波おどり」が開幕 600人の合同演舞が観客を魅了,https://www.sankei.com/article/20260811-CW4E7BQSDZNU5EQRG475PGFQYA/,https://www.sankei.com/,ok,,
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,産経新聞,北朝鮮の弾道ミサイルで6人死亡 ウクライナ大統領「北がロシアに追加供与」と声明も,https://www.sankei.com/article/20260811-MU4S6A6V6BOUVJF7WZGLLGOPZU/,https://www.sankei.com/,ok,,
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,産経新聞,H3ロケット9号機成功 張り詰めた種子島に笑顔と拍手、8カ月ぶり実用衛星に安堵広がる,https://www.sankei.com/article/20260811-4YU7BCR3RNM3JHYJKC7O4KXH2Q/,https://www.sankei.com/,ok,,
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,産経新聞,「財政規律派」財務官僚の東京税関長への異動は「政権への反逆にお灸か」保守党・北村氏,https://www.sankei.com/article/20260811-A4NLA53NDZEVDAEICGWSJ2OZQE/,https://www.sankei.com/,ok,,
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,産経新聞,三重の海水浴場で遊泳中の36歳男性が溺れて死亡 高知や和歌山でも水難事故相次ぐ,https://www.sankei.com/article/20260811-5D7SNJ47ZVJKPCJWUWL6FPAFGM/,https://www.sankei.com/,ok,,
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,産経新聞,被災の熊本城が13日に再開 地震で休園も...通路や天守閣内部の安全を確認 熊本市が発表,https://www.sankei.com/article/20260811-PEQPWXZAEFIFBL7YUYWNGXDU5U/,https://www.sankei.com/,ok,,
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,産経新聞,九州新幹線を手がけたデザイナー、水戸岡鋭治さん「手間ひまをかけたものに人は感動する」,https://www.sankei.com/article/20260811-QMYAXZ4ABBADNE6R46QK2WUO6A/,https://www.sankei.com/,ok,,
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,産経新聞,履正社6-2享栄 北西の2点三塁打で突き放し,https://www.sankei.com/article/20260811-6EIQ5I6VRVO3HEBJFR3GQTXNGU/,https://www.sankei.com/,ok,,
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,産経新聞,熊本地震の避難者3714人 家屋被害2.3万棟...,https://www.sankei.com/article/20260811-ZON4HNOTWJJHXGE2U6JSOCZ5XE/,https://www.sankei.com/,ok,,
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,産経新聞,バレーアジア選手権 日本はバーレーンなど同組,https://www.sankei.com/article/20260811-UGEBWR6XUBPMVAAHDCMJTNOOCQ/,https://www.sankei.com/,ok,,
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,東京新聞,消えゆく韓国の犬肉食 料理店のメニューは「別の動物」に変わっていた 2027年に禁止法施行,https://www.tokyo-np.co.jp/article/504233,https://www.tokyo-np.co.jp/,ok,,
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,東京新聞,熊谷紗希、次世代のなでしこ育成へ「ロンドン派遣プログラム」 小6女子に「世界に触れ、将来の選択肢を」,https://www.tokyo-np.co.jp/article/507214,https://www.tokyo-np.co.jp/,ok,,
