date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,東京新聞,台風25号 大雨で各地に被害,https://www.tokyo-np.co.jp/article/517197,https://www.tokyo-np.co.jp/,ok,,square
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,中日新聞,学生時代、一度は投げ出すも...走りもおしゃれも追究 陸上女子5000の山本有真選手に名城大の恩師らエール,https://www.chunichi.co.jp/article/1315421,https://www.chunichi.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,中日新聞,能登町が災害公営住宅2団地の計画撤回へ 宇出津地区の海岸沿い、地盤沈下による浸水恐れで,https://www.chunichi.co.jp/article/1315292,https://www.chunichi.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,中日新聞,給食センター移転先取得巡り愛知県大口町を住民提訴 増改築費用が新築上回る試算受け,https://www.chunichi.co.jp/article/1315294,https://www.chunichi.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,中日新聞,米中「ピンポン外交」から55年、立役者・荘則棟選手らのサインラケット発見 名古屋市開催の世界卓球選手権大会が舞台,https://www.chunichi.co.jp/article/1315253,https://www.chunichi.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,中日新聞,「成瀬フィーバー」が冷めない、舞台も聖地巡礼もアツい 地元・大津市も観光客増に期待,https://www.chunichi.co.jp/article/1315361,https://www.chunichi.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,中日新聞,お墓参りに行きたいけれど体力が...そんな供養の負担を減らすための取り組みが名古屋に,https://www.chunichi.co.jp/article/1315373,https://www.chunichi.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,中日新聞,アジア大会総合馬術、団体で日本が銀メダル 個人では大岩義明選手が銅メダル,https://www.chunichi.co.jp/article/1315169,https://www.chunichi.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,中日新聞,酵母が有害なアルコールを自ら作りながらも生き続けるワケは 岐阜大学の研究グループが解明,https://www.chunichi.co.jp/article/1315374,https://www.chunichi.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,中日新聞,体操女子団体で日本が銀 愛知・名古屋アジア大会,https://www.chunichi.co.jp/article/1315340,https://www.chunichi.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,中日新聞,滋賀県守山市でエミュー脱走、約2時間後に捕獲 飼い主の男性「懐いていたから、追いかけてきたのかも」,https://www.chunichi.co.jp/article/1315271,https://www.chunichi.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,中日新聞,中日、異例の早期補強... 左の長距離砲ウォード、「譲渡の契約は済みました」と朝田球団本部長 細川&サノーと強力クリーンアップで来季逆襲へ,https://www.chunichi.co.jp/article/1315428,https://www.chunichi.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,中日新聞,読者が選ぶ中日グッとコラム2026上半期 投票で選ばれたのは?,https://www.chunichi.co.jp/article/1302583,https://www.chunichi.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,中日新聞,【動画】アジア大会「メダリストセレブレーション」名古屋・栄の久屋大通公園で初開催 来場者とハイタッチや写真撮影,https://www.chunichi.co.jp/article/1314477,https://www.chunichi.co.jp/,ok,,video
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,中日新聞,【動画】選手や市民らの交拠拠点「ONE ASIA WORLD」開設 バレー元日本代表の木村沙織さんらが登場,https://www.chunichi.co.jp/article/1313494,https://www.chunichi.co.jp/,ok,,video
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,中日新聞,【動画・写真多数】愛知県上空にブルーインパルス、アジア大会開幕を祝福 にぎわい始めた名古屋の街,https://www.chunichi.co.jp/article/1313490,https://www.chunichi.co.jp/,ok,,video
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,中日新聞,ごんぎつねに思いはせ 矢勝川堤防のヒガンバナ、今週末には見ごろに,https://www.chunichi.co.jp/article/1315288,https://www.chunichi.co.jp/,ok,,tag_photo
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,長野,信濃毎日新聞,清泉大が農学部、信州大が文理融合の新学環を設置へ 長野県でも進む学部新設や再編の背景09/24 06:05県内の大学に2027年4月、理系学部と文理融合の新組織が相次いで開設される。清泉大(本部・長野市)は農学部を、信州大(本部・松本市)は文系理系を問わず幅広く学べる学部相当の新組織「サステナブル社会協創学環」を設置する。国は高齢者人口がピークとなる2040年に向け、理系人材の育成や文理融合型の学部設置をはじめとする高等...,https://www.shinmai.co.jp/news/article/gf01dap93gfscpf4olnki1g0,https://www.shinmai.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,長野,信濃毎日新聞,長野県にいないと言われていたが...トウホクサンショウウオ、飯山市と栄村で初確認09/24 06:04,https://www.shinmai.co.jp/news/article/gf01dapt5ru29c62qgiinbtg,https://www.shinmai.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,長野,信濃毎日新聞,県歌「信濃の国」に募集した歌詞、受賞作の歌声が響く 軽井沢町 【信濃の国を歌う動画付き】09/24 06:04,https://www.shinmai.co.jp/news/article/gf01dapsi97scpf4olnkkolg,https://www.shinmai.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,長野,信濃毎日新聞,飯田市の遺跡から古墳時代後期の”大壁建物”跡 渡来文化の影響を考える「興味深い」発見09/24 06:03,https://www.shinmai.co.jp/news/article/gf01dap90lu29c62qgiikfog,https://www.shinmai.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,長野,信濃毎日新聞,6年かけて伸ばした髪80センチをカット 長野市で開業の美容室、訪れた同級生の思いに応える09/24 06:02,https://www.shinmai.co.jp/news/article/gf01daprd7e29c62qgiin010,https://www.shinmai.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,長野,信濃毎日新聞,生活の困窮や孤立...過去を共有した28歳の2人 伊那市で語り合った先に見えた希望09/24 06:01,https://www.shinmai.co.jp/news/article/gf01daplqjm29c62qgiiljn0,https://www.shinmai.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,長野,信濃毎日新聞,2おくやみ(9月24日付),https://www.shinmai.co.jp/news/article/gf01dapqjt629c62qgiimq00,https://www.shinmai.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,長野,信濃毎日新聞,3おくやみ(9月23日付),https://www.shinmai.co.jp/news/article/gf01dap4mivscpf4olnkh52g,https://www.shinmai.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,長野,信濃毎日新聞,5ごみ集積所「ただ乗り」に渦巻く不満 長野県内で自治会存続すら左右しかねない事態,https://www.shinmai.co.jp/news/article/gf01dap4tme29c62qgiijnn0,https://www.shinmai.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,長野,信濃毎日新聞,6中野市の店舗駐車場、軽乗用車が4台に衝突 アクセルとブレーキ踏み間違えか,https://www.shinmai.co.jp/news/article/gf01dapqbcnscpf4olnkk92g,https://www.shinmai.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,長野,信濃毎日新聞,9松本市のコンビニ、トイレ内の汚物入れ焼ける,https://www.shinmai.co.jp/news/article/gf01dapqque29c62qgiimrlg,https://www.shinmai.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,長野,信濃毎日新聞,10おくやみ(9月22日付),https://www.shinmai.co.jp/news/article/gf01daofqg7scpf4olnkevh0,https://www.shinmai.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,長野,信濃毎日新聞,県歌「信濃の国」の冒頭にあるように、長野県は旧国名では十州、現在は8県に接しています。その境目には厳しい山岳や谷があり、古来、物や文化が行き交う道があり、躍動する人たちがいます。大型写真連載「信州縁撮(ふちど)り」は、写真記者が県境付近の地域を歩き、その“今”を切り取ります。信州を魅力あるものにしている自然や歴史、人々の営みにカメラを向けます。,https://www.shinmai.co.jp/news/article/gf01dah1jmlttbkcu3krfl40,https://www.shinmai.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,長野,信濃毎日新聞,日本最南端の島で思う沖縄が抱え続ける不条理長野県社会ウェブオリジナルイブニング信毎「戦後」を次代へコラム「硬面軟面」09/24 06:05,https://www.shinmai.co.jp/news/article/gf01dapl4mm29c62qgiilgj0,https://www.shinmai.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,長野,信濃毎日新聞,なぜなの?ナニが問題なの? 「安保3文書」信毎記者が詳しく解説長野県主要政治ウェブオリジナル09/23 06:01,https://www.shinmai.co.jp/news/article/SHEX2026091100004830,https://www.shinmai.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,長野,信濃毎日新聞,【4コマ】フルーツ王国でぶどう迷子【ここがわからんばい!信州】長野県主要くらし・話題イブニング信毎ウェブオリジナルここがわからんばい!信州09/22 11:30,https://www.shinmai.co.jp/news/article/gf01dao98du29c62qgiig7og,https://www.shinmai.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,長野,信濃毎日新聞,白馬村出身のゲームクリエーターZUNさん手がける「東方Project」初期の原作 家庭用ゲーム機に初登場、国内外で反響長野県文化・芸能エンタメウェブオリジナル白馬村09/21 13:00,https://www.shinmai.co.jp/news/article/gf01dan5hs629c62qgiic000,https://www.shinmai.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,長野,信濃毎日新聞,母からの1万円「本を買ってきて」 大人になった娘に毎月頼む理由は長野県主要くらし・話題ウェブオリジナルイブニング信毎朝日新聞コラボ「いつも、どこかで」09/18 17:00,https://www.shinmai.co.jp/news/article/gf01dajm8gm29c62qgihnbt0,https://www.shinmai.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,長野,信濃毎日新聞,センバツ見据えた戦いへ、新チームはどんなメンバー?長野県大会の24校紹介【秋の北信越高校野球】長野県スポーツウェブオリジナル高校野球09/18 17:00,https://www.shinmai.co.jp/news/article/gf01damaa5629c62qgii6nq0,https://www.shinmai.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,長野,信濃毎日新聞,【マンガ】長野県は秋も花火! 県民が絶対共感する「打ち上げ花火あるある」長野県くらし・話題ウェブオリジナルちゅ~も09/18 15:47,https://www.shinmai.co.jp/news/article/gf01dafpo6lttbkcu3kr8ndg,https://www.shinmai.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,京都,京都新聞,速報大谷は「2番・指名打者」,https://www.kyoto-np.co.jp/articles/-/1795874,https://www.kyoto-np.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,京都,京都新聞,京都や大阪で起きた「匿流事件」その生々しい手口に迫る 獄中の「実行役」が記者に語った犯行の実相4:55京都京都や大阪で発生した匿名・流動型犯罪グループ(匿流)によるとみられる空き巣や強盗予備事件で、実行役で有罪判決を受けた男が京都新聞社の取材に...,https://www.kyoto-np.co.jp/articles/-/1795613,https://www.kyoto-np.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,京都,京都新聞,今年の京都市、猛暑日と熱帯夜は何日あった? 「今年の暑さは少しマシ」と思いきや、記録的な数字に5:05市内暑さ寒さも彼岸まで-。毎年、猛暑に苦しめられる京都市も、朝の気温が20度を下回るようになり、市街地郊外ではヒガンバナが咲き始めた。昨年は最...,https://www.kyoto-np.co.jp/articles/-/1795534,https://www.kyoto-np.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,京都,京都新聞,大阪「ズブズブ湿地帯」が巨大モールと高級住宅街の「一番人気エリア」に変貌 昔は家に船、今はベンツ4:50地域かつて人があまり住まないような湿地帯だったと言っても、今や信じる人は少ないかもしれない。大阪府内の駅に降り立つと、巨大なショッピングモール...,https://www.kyoto-np.co.jp/articles/-/1778216,https://www.kyoto-np.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,京都,京都新聞,京都市右京区の男性は「御嶽山」信仰する教団の幹部 戦後最悪の火山被害「慰霊するしかない」5:00市内58人が死亡し、5人が行方不明となった戦後最悪の火山被害・御嶽山(長野県・岐阜県境、3067メートル)の噴火から27日で12年がたつ。登山...,https://www.kyoto-np.co.jp/articles/-/1795599,https://www.kyoto-np.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,京都,京都新聞,大津市で400年続く「老舗そば店」は手打ちにこだわり この道40年の店主「後世に残したい」5:20地域香ばしい匂いと白いそば粉が舞う店内に、コンコンコンと一定のリズムを響かせる。生地を均一に細く切り分ける作業は、繊細さが求められる。そばは、...,https://www.kyoto-np.co.jp/articles/-/1788215,https://www.kyoto-np.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,京都,京都新聞,【Bリーグ】京都ハンナリーズと滋賀レイクスが開幕戦で激突 勝敗分けるポイントは5:35京都バスケットボールBリーグプレミア(1部)の京都ハンナリーズは25日と27日、にっしんでんきアリーナ京都で滋賀レイクスを迎え、「京滋ダービー...,https://www.kyoto-np.co.jp/articles/-/1795697,https://www.kyoto-np.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,京都,京都新聞,大阪中心部の有名インテリア小売店が近く「閉店」へ 大型商業施設で展開、閉店で西日本の店舗ゼロに5:35地域インテリアを扱う大阪市北区の小売店が今月...,https://www.kyoto-np.co.jp/articles/-/1792034,https://www.kyoto-np.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,京都,京都新聞,滋賀県、生成AI普及あおりでタッチセンサー企業が破産手続き開始決定 大手自動車メーカーに出荷も9月23日地域,https://www.kyoto-np.co.jp/articles/-/1793381,https://www.kyoto-np.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,京都,京都新聞,京都発ラーメンチェーンが「国内300店舗態勢」向け反転攻勢へ 関東への出店強化、海外開拓にも注力9月23日地域,https://www.kyoto-np.co.jp/articles/-/1793187,https://www.kyoto-np.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,京都,京都新聞,北陸新幹線「京都には大切な寺や水、無理に通す必要あるのか」 400年以上続く茶道家元の懸念とは9月23日市内,https://www.kyoto-np.co.jp/articles/-/1795236,https://www.kyoto-np.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,京都,京都新聞,北陸新幹線「桂川ルート」にも、多数の文化財や信仰に関わる井戸・名水 専門家「しっかり調査を」9月23日地域,https://www.kyoto-np.co.jp/articles/-/1795198,https://www.kyoto-np.co.jp/,ok,,
